ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-04,3845191.1414102884,-8936623.27231816,8414268.600503119,3845191.1414102884,3845191.1414102884,-3727631.680273923,-3727631.680273923,-3727631.680273923,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358537845,1134.8026358537845,1134.8026358537845,326253.3466256701,326253.3466256701,326253.3466256701,0.0,0.0,0.0,117559.46113636531
2022-04-05,3852915.522918793,-8494545.521769626,8997403.080444604,3852915.522918793,3852915.522918793,-3733765.1465688786,-3733765.1465688786,-3733765.1465688786,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676825397,188.87392676825397,188.87392676825397,321065.8090398004,321065.8090398004,321065.8090398004,0.0,0.0,0.0,119150.37634991435
2022-04-06,3860639.9044272965,-8701305.09332536,8414017.606092516,3860639.9044272965,3860639.9044272965,-3740174.9258392337,-3740174.9258392337,-3740174.9258392337,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402212299,-457.0925402212299,-457.0925402212299,315301.9962364342,315301.9962364342,315301.9962364342,0.0,0.0,0.0,120464.9785880628
2022-04-07,3868364.2859358,-8518105.802319143,9389728.194477912,3868364.2859358,3868364.2859358,-3746907.907416752,-3746907.907416752,-3746907.907416752,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.449934489205,-910.449934489205,-910.449934489205,309022.37205318426,309022.37205318426,309022.37205318426,0.0,0.0,0.0,121456.37851904798
2022-04-08,3876088.667444305,-8810117.460448427,8571792.967786353,3876088.667444305,3876088.667444305,-3753571.0508451182,-3753571.0508451182,-3753571.0508451182,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641325851,-838.0178641325851,-838.0178641325851,302286.7965544611,302286.7965544611,302286.7965544611,0.0,0.0,0.0,122517.61659918679
2022-04-09,3883813.048952809,-8549194.813285543,8995666.462479346,3883813.048952809,3883813.048952809,-3761055.309142134,-3761055.309142134,-3761055.309142134,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120651188,-1189.5012120651188,-1189.5012120651188,295154.02160537825,295154.02160537825,295154.02160537825,0.0,0.0,0.0,122757.73981067492
2022-04-10,3891537.430461312,-8598476.068805223,8875123.806605183,3891537.430461312,3891537.430461312,-3765267.165423983,-3765267.165423983,-3765267.165423983,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882823774,2071.3849882823774,2071.3849882823774,287681.27912318177,287681.27912318177,287681.27912318177,0.0,0.0,0.0,126270.2650373294
2022-04-11,3899261.8119698167,-8812647.55553602,9286946.18617698,3899261.8119698167,3899261.8119698167,-3773961.067668194,-3773961.067668194,-3773961.067668194,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358504999,1134.8026358504999,1134.8026358504999,279923.9592314027,279923.9592314027,279923.9592314027,0.0,0.0,0.0,125300.74430162273
2022-04-12,3906986.1934783207,-8253403.389846525,8232257.665539802,3906986.1934783207,3906986.1934783207,-3782895.58278235,-3782895.58278235,-3782895.58278235,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676635938,188.87392676635938,188.87392676635938,271935.37282633054,271935.37282633054,271935.37282633054,0.0,0.0,0.0,124090.61069597071
2022-04-13,3914710.574986825,-9121715.767809374,8740604.911913259,3914710.574986825,3914710.574986825,-3791710.3313568034,-3791710.3313568034,-3791710.3313568034,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402157471,-457.0925402157471,-457.0925402157471,263766.59071885986,263766.59071885986,263766.59071885986,0.0,0.0,0.0,123000.24363002181
2022-04-14,3922434.956495329,-8519104.90372443,8928653.362354642,3922434.956495329,3922434.956495329,-3800463.9298761133,-3800463.9298761133,-3800463.9298761133,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344904929,-910.4499344904929,-910.4499344904929,255466.34959382447,255466.34959382447,255466.34959382447,0.0,0.0,0.0,121971.0266192155
2022-04-15,3930159.338003833,-7886303.955398174,8927222.993184105,3930159.338003833,3930159.338003833,-3808776.833817092,-3808776.833817092,-3808776.833817092,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641347668,-838.0178641347668,-838.0178641347668,247081.01358248974,247081.01358248974,247081.01358248974,0.0,0.0,0.0,121382.50418674108
2022-04-16,3937883.7195123374,-8858751.54818174,9231053.919875668,3937883.7195123374,3937883.7195123374,-3817554.7514493736,-3817554.7514493736,-3817554.7514493736,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.501212063854,-1189.501212063854,-1189.501212063854,238654.57929813743,238654.57929813743,238654.57929813743,0.0,0.0,0.0,120328.9680629638
2022-04-17,3945608.1010208414,-8408975.007661218,8746709.385503232,3945608.1010208414,3945608.1010208414,-3822719.732795434,-3822719.732795434,-3822719.732795434,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882845398,2071.3849882845398,2071.3849882845398,230228.7117517281,230228.7117517281,230228.7117517281,0.0,0.0,0.0,122888.36822540732
2022-04-18,3953332.4825293445,-8085781.740125722,8838845.909322085,3953332.4825293445,3953332.4825293445,-3832042.2282608193,-3832042.2282608193,-3832042.2282608193,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358502505,1134.8026358502505,1134.8026358502505,221842.79863877737,221842.79863877737,221842.79863877737,0.0,0.0,0.0,121290.25426852517
2022-04-19,3961056.864037849,-8869740.623647971,9004416.432380527,3961056.864037849,3961056.864037849,-3841296.9445629036,-3841296.9445629036,-3841296.9445629036,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676446495,188.87392676446495,188.87392676446495,213534.01104577864,213534.01104577864,213534.01104577864,0.0,0.0,0.0,119759.9194749454
2022-04-20,3968781.245546354,-8770728.734875891,8274346.828799064,3968781.245546354,3968781.245546354,-3850139.5624460923,-3850139.5624460923,-3850139.5624460923,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402190523,-457.0925402190523,-457.0925402190523,205337.35962957374,205337.35962957374,205337.35962957374,0.0,0.0,0.0,118641.68310026173
2022-04-21,3976505.627054858,-8441191.215507388,8850395.846099747,3976505.627054858,3976505.627054858,-3858644.542748995,-3858644.542748995,-3858644.542748995,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344894457,-910.4499344894457,-910.4499344894457,197285.73672094088,197285.73672094088,197285.73672094088,0.0,0.0,0.0,117861.0843058629
2022-04-22,3984230.0085633597,-8420225.812043386,8422201.411472326,3984230.0085633597,3984230.0085633597,-3866447.91086692,-3866447.91086692,-3866447.91086692,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641304395,-838.0178641304395,-838.0178641304395,189409.93653265786,189409.93653265786,189409.93653265786,0.0,0.0,0.0,117782.09769643983
2022-04-23,3991637.501436919,-8687574.034085115,9351786.525910784,3991637.501436919,3991637.501436919,-3874470.6831093216,-3874470.6831093216,-3874470.6831093216,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.50121206198,-1189.50121206198,-1189.50121206198,181738.6476381873,181738.6476381873,181738.6476381873,0.0,0.0,0.0,117166.81832759734
2022-04-24,3999044.9943104796,-8509710.37151063,9122616.415747438,3999044.9943104796,3999044.9943104796,-3878650.0304977675,-3878650.0304977675,-3878650.0304977675,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882840095,2071.3849882840095,2071.3849882840095,174298.41404939553,174298.41404939553,174298.41404939553,0.0,0.0,0.0,120394.96381271211
2022-04-25,4006452.4871840402,-8618063.354854612,8764806.968000961,4006452.4871840402,4006452.4871840402,-3886771.463424428,-3886771.463424428,-3886771.463424428,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358500013,1134.8026358500013,1134.8026358500013,167113.56347516953,167113.56347516953,167113.56347516953,0.0,0.0,0.0,119681.02375961235
2022-04-26,4013859.9800575995,-8908985.835025359,8071929.006467388,4013859.9800575995,4013859.9800575995,-3894624.85200651,-3894624.85200651,-3894624.85200651,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676783531,188.87392676783531,188.87392676783531,160206.10360216943,160206.10360216943,160206.10360216943,0.0,0.0,0.0,119235.12805108959
2022-04-27,4021267.4729311587,-8639629.28162463,9115239.951173117,4021267.4729311587,4021267.4729311587,-3901881.3326569065,-3901881.3326569065,-3901881.3326569065,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.09254021796346,-457.09254021796346,-457.09254021796346,153595.5894187587,153595.5894187587,153595.5894187587,0.0,0.0,0.0,119386.14027425228
2022-04-28,4028674.9658047194,-8991460.593046095,8361143.670961234,4028674.9658047194,4028674.9658047194,-3908631.3128474457,-3908631.3128474457,-3908631.3128474457,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344869387,-910.4499344869387,-910.4499344869387,147298.96662248846,147298.96662248846,147298.96662248846,0.0,0.0,0.0,120043.65295727365
2022-04-29,4036082.4586782805,-8735024.040543307,8161830.769323823,4036082.4586782805,4036082.4586782805,-3914527.4494618876,-3914527.4494618876,-3914527.4494618876,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641326216,-838.0178641326216,-838.0178641326216,141330.39793769256,141330.39793769256,141330.39793769256,0.0,0.0,0.0,121555.00921639288
2022-04-30,4043489.9515518397,-8375557.917841324,8546142.097012015,4043489.9515518397,4043489.9515518397,-3920508.250090139,-3920508.250090139,-3920508.250090139,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120607148,-1189.5012120607148,-1189.5012120607148,135701.08065736885,135701.08065736885,135701.08065736885,0.0,0.0,0.0,122981.70146170072
2022-05-01,4050897.444425399,-8366507.880404843,9213684.632829966,4050897.444425399,4050897.444425399,-3922529.379687601,-3922529.379687601,-3922529.379687601,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882861714,2071.3849882861714,2071.3849882861714,130419.06485956023,130419.06485956023,130419.06485956023,0.0,0.0,0.0,128368.06473779818
2022-05-02,4058304.9372989596,-8465519.515981281,8791687.06985614,4058304.9372989596,4058304.9372989596,-3928395.9444078263,-3928395.9444078263,-3928395.9444078263,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358549303,1134.8026358549303,1134.8026358549303,125489.08249176551,125489.08249176551,125489.08249176551,0.0,0.0,0.0,129908.9928911333
2022-05-03,4065712.43017252,-8817537.704309817,9468437.355501443,4065712.43017252,4065712.43017252,-3933918.557766365,-3933918.557766365,-3933918.557766365,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676594084,188.87392676594084,188.87392676594084,120912.39784231575,120912.39784231575,120912.39784231575,0.0,0.0,0.0,131793.87240615534
2022-05-04,4073119.9230460795,-8286479.854101803,9245000.817385977,4073119.9230460795,4073119.9230460795,-3938790.232263898,-3938790.232263898,-3938790.232263898,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.09254022126834,-457.09254022126834,-457.09254022126834,116686.68981177005,116686.68981177005,116686.68981177005,0.0,0.0,0.0,134329.69078218145
2022-05-05,4080527.41591964,-8357259.186089641,8783669.580724785,4080527.41591964,4080527.41591964,-3943124.303605201,-3943124.303605201,-3943124.303605201,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344920214,-910.4499344920214,-910.4499344920214,112805.9758647377,112805.9758647377,112805.9758647377,0.0,0.0,0.0,137403.1123144389
2022-05-06,4087934.9087931993,-8682278.717553306,8425417.567400537,4087934.9087931993,4087934.9087931993,-3946597.260799082,-3946597.260799082,-3946597.260799082,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641299156,-838.0178641299156,-838.0178641299156,109260.58660049457,109260.58660049457,109260.58660049457,0.0,0.0,0.0,141337.64799411735
